TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038399,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,135,0,308,308,3004,135,1318,Complete,Authorized,68:7D:B4:5F:5C:3E,9.402636,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040805,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,131,0,299,299,3004,131,1318,Complete,Authorized,68:7D:B4:5F:5C:3E,10.593272,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,127,0,290,290,3004,127,1318,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045713,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,123,0,282,282,3004,123,1318,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048140,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,120,0,307,307,3366,120,1318,Complete,NONE,NONE,12.552689,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099050543,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,117,0,299,299,3366,117,1318,Complete,NONE,NONE,13.588705,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099052898,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,114,0,291,291,3366,114,1318,Complete,NONE,NONE,14.579647,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099055293,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,111,0,284,284,3366,111,1318,Complete,NONE,NONE,15.577576,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099057636,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,108,0,277,277,3366,108,1318,Complete,NONE,NONE,16.5364,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099060004,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,106,0,270,270,3366,106,1318,Complete,NONE,NONE,15.721012,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099062411,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,103,0,264,264,3366,103,1318,Complete,NONE,NONE,18.486456,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099064755,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,101,0,258,258,3366,101,1318,Complete,NONE,NONE,19.54301,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099067097,sta01009,1.1.20,ct523c-3011,17,19,3366,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,21429,1,1645098980488,30540,474133,0,658,false,true,0.0.0.0,0,wiphy1,0,98,0,252,252,3366,98,1318,Complete,NONE,NONE,20.587027,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099069465,sta01009,1.1.20,ct523c-3011,23,23,4598,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,169,0,337,337,4598,169,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608086,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099071870,sta01009,1.1.20,ct523c-3011,24,23,4704,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645098980488,30540,474133,0,658,false,false,172.16.3.235,0,wiphy1,0,165,0,338,338,4704,165,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099074304,sta01009,1.1.20,ct523c-3011,27,26,5014,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,166,0,352,352,5014,166,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,1,3.7037036,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099076647,sta01009,1.1.20,ct523c-3011,27,26,5014,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,163,0,345,345,5014,163,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,1,3.7037036,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099079082,sta01009,1.1.20,ct523c-3011,28,26,5104,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,160,0,344,344,5104,160,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,1,3.5714285,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099081523,sta01009,1.1.20,ct523c-3011,28,26,5104,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,139,0,278,278,5104,139,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,1,3.5714285,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099083889,sta01009,1.1.20,ct523c-3011,28,26,5104,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,134,0,268,268,5104,134,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,1,3.5714285,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099086242,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,129,0,269,269,5194,129,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099088684,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,125,0,259,259,5194,125,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099091026,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,120,0,251,251,5194,120,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099093440,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,116,0,242,242,5194,116,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099095848,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,113,0,234,234,5194,113,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099098250,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,109,0,227,227,5194,109,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099100631,sta01009,1.1.20,ct523c-3011,29,26,5194,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,106,0,220,220,5194,106,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,1,3.4482758,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099103038,sta01009,1.1.20,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,103,0,222,222,5284,103,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,35.86507,-102 dBm,0,1,3.3333333,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099105471,sta01009,1.1.20,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,100,0,216,216,5284,100,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,1,3.3333333,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099107863,sta01009,1.1.20,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,97,0,210,210,5284,97,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,1,3.3333333,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099110259,sta01009,1.1.20,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1153,2,1645099067698,68160,561362,0,226,false,false,172.16.3.235,0,wiphy1,0,94,0,204,204,5284,94,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,1,3.3333333,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:64:b4:69,fe80::6f0:21ff:fe64:b469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
