TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038399,sta01013,1.1.24,ct523c-3011,15,12,2642,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,119,0,271,271,2642,119,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,9.402636,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040806,sta01013,1.1.24,ct523c-3011,15,12,2642,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,116,0,263,263,2642,116,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,10.5982485,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01013,1.1.24,ct523c-3011,15,12,2642,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,112,0,256,256,2642,112,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045714,sta01013,1.1.24,ct523c-3011,15,12,2642,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,109,0,248,248,2642,109,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048141,sta01013,1.1.24,ct523c-3011,15,12,2642,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,106,0,241,241,2642,106,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552688,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050543,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,103,0,267,267,3004,103,1164,Complete,NONE,NONE,13.588705,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099052898,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,100,0,260,260,3004,100,1164,Complete,NONE,NONE,14.579647,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099055293,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,98,0,254,254,3004,98,1164,Complete,NONE,NONE,15.577576,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099057636,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,96,0,247,247,3004,96,1164,Complete,NONE,NONE,16.5364,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099060004,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,93,0,241,241,3004,93,1164,Complete,NONE,NONE,15.721012,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099062411,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,91,0,236,236,3004,91,1164,Complete,NONE,NONE,18.486456,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099064755,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,89,0,230,230,3004,89,1164,Complete,NONE,NONE,19.54301,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099067097,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,87,0,225,225,3004,87,1164,Complete,NONE,NONE,20.587027,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099069465,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,85,0,220,220,3004,85,1164,Complete,NONE,NONE,21.608086,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099071870,sta01013,1.1.24,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15341,1,1645098986551,44788,448901,0,970,false,true,0.0.0.0,0,wiphy1,0,83,0,216,216,3004,83,1164,Complete,NONE,NONE,22.709883,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099074305,sta01013,1.1.24,ct523c-3011,20,16,3512,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,6000000,5180,36,802.11an-AC,0,0,0,0,15341,2,1645098986551,44788,448901,0,970,false,false,0.0.0.0,0,wiphy1,0,106,0,247,247,3512,106,1512,Complete,Authorized,68:7D:B4:5F:5C:3E,21.392801,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099076647,sta01013,1.1.24,ct523c-3011,23,18,4342,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,151,0,299,299,4342,151,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099079082,sta01013,1.1.24,ct523c-3011,23,18,4342,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645098986551,44788,448901,0,970,false,false,172.16.3.121,0,wiphy1,0,148,0,293,293,4342,148,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099081524,sta01013,1.1.24,ct523c-3011,26,18,4652,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,137,0,279,279,4652,137,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099083889,sta01013,1.1.24,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,132,0,280,280,4742,132,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099086242,sta01013,1.1.24,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,127,0,270,270,4742,127,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099088684,sta01013,1.1.24,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,122,0,260,260,4742,122,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099091027,sta01013,1.1.24,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,118,0,251,251,4742,118,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099093441,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,114,0,253,253,4832,114,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099095849,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,110,0,245,245,4832,110,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.180042,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099098251,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,107,0,237,237,4832,107,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067963,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099100632,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,104,0,230,230,4832,104,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099103038,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,101,0,223,223,4832,101,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.86507,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099105471,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,98,0,217,217,4832,98,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099107864,sta01013,1.1.24,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,95,0,211,211,4832,95,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099110259,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,92,0,213,213,4922,92,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
