TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099112622,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,96,0,199,199,5284,96,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099114966,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,93,0,194,194,5284,93,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737774,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099117364,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,91,0,189,189,5284,91,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417282,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099119762,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,89,0,185,185,5284,89,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.8668,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099122109,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,87,0,180,180,5284,87,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955704,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099124468,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,85,0,176,176,5284,85,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.97475,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099126874,sta01011,1.1.22,ct523c-3011,30,26,5284,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,83,0,172,172,5284,83,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099129296,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,81,0,175,175,5374,81,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037666,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099131735,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,79,0,171,171,5374,79,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52073,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099134174,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,77,0,167,167,5374,77,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75019,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099136614,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,76,0,164,164,5374,76,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66697,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099138975,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,74,0,161,161,5374,74,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099141364,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,73,0,157,157,5374,73,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099143888,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,34,34,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099146272,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,33,33,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099148712,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,32,32,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099151055,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,31,31,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099153457,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,30,30,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,2,6.451613,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-73,20000000,0,80000200,40
1645099155894,sta01011,1.1.22,ct523c-3011,31,26,5374,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,39000000,6000000,5180,36,802.11an-AC,0,0,0,0,1387,2,1645099067576,51208,395156,0,232,false,false,172.16.3.128,0,wiphy1,0,0,0,29,29,5374,0,2372,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,3,9.67742,6,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:bc:ed:69,fe80::6f0:21ff:febc:ed69/64,DELETED,WIFI-STA,-59,20000000,0,80000200,40
