TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110258,sta01005,1.1.16,ct523c-3011,34,59220,5560,89611758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,664,8052431,0,86,86,5560,8052431,89611758,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112621,sta01005,1.1.16,ct523c-3011,34,60818,5560,92031130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,665,8056010,0,84,84,5560,8056010,92031130,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01005,1.1.16,ct523c-3011,34,62405,5560,94433848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,665,8059621,0,82,82,5560,8059621,94433848,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01005,1.1.16,ct523c-3011,34,64027,5560,96889556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,665,8062936,0,80,80,5560,8062936,96889556,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01005,1.1.16,ct523c-3011,34,65651,5560,99348292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,666,8066336,0,78,78,5560,8066336,99348292,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01005,1.1.16,ct523c-3011,34,67234,5560,101744954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,666,8068731,0,76,76,5560,8068731,101744954,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01005,1.1.16,ct523c-3011,34,68833,5560,104165840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,666,8071878,0,74,74,5560,8071878,104165840,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01005,1.1.16,ct523c-3011,34,70459,5560,106627604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,312000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,666,8074540,0,72,72,5560,8074540,106627604,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01005,1.1.16,ct523c-3011,34,72097,5560,109107536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,666,8077158,0,71,71,5560,8077158,109107536,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131735,sta01005,1.1.16,ct523c-3011,34,73746,5560,111604122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,667,8079551,0,69,69,5560,8079551,111604122,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01005,1.1.16,ct523c-3011,34,75394,5560,114099194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,667,8081877,0,68,68,5560,8081877,114099194,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01005,1.1.16,ct523c-3011,34,77044,5560,116597294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,667,8084173,0,66,66,5560,8084173,116597294,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66697,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138974,sta01005,1.1.16,ct523c-3011,35,78644,5650,119019694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,385300000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,667,8086657,0,71,71,5650,8086657,119019694,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141364,sta01005,1.1.16,ct523c-3011,36,80273,5712,121484546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,668,8089918,0,74,74,5712,8089918,121484546,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01005,1.1.16,ct523c-3011,36,81984,5712,124075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,677,8201115,0,27,27,5712,8201115,124075000,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01005,1.1.16,ct523c-3011,36,83596,5712,126515568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,677,8200573,0,26,26,5712,8200573,126515568,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01005,1.1.16,ct523c-3011,36,85158,5712,128880436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,234000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,675,8184343,0,25,25,5712,8184343,128880436,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01005,1.1.16,ct523c-3011,36,86774,5712,131327060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,234000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,676,8190054,0,24,24,5712,8190054,131327060,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01005,1.1.16,ct523c-3011,36,88347,5712,133708582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,57800000,173300000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,675,8181544,0,23,23,5712,8181544,133708582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155894,sta01005,1.1.16,ct523c-3011,36,90088,5712,136344456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6000000,260000000,5180,36,802.11an-AC,0,0,0,0,1143,2,1645099018431,43064,442995,0,547,false,false,172.16.3.240,0,wiphy1,676,8196878,0,23,23,5712,8196878,136344456,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e1:2f:69,fe80::6f0:21ff:fee1:2f69/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
